Date,Close,High,Low,Open,Volume
2020-08-03,10.947232246398926,11.0352257339503,10.653920621227677,10.671071950475074,412720000
2020-08-04,11.16348648071289,11.16348648071289,10.843578365613316,10.986754217813543,310336000
2020-08-05,11.222147941589355,11.306661465559195,11.102338033544148,11.179643221178804,249924000
2020-08-06,11.27061939239502,11.29299064832197,11.114766846759562,11.28478763323173,244316000
2020-08-07,11.135398864746094,11.43890190925991,10.974326380325055,11.24775201691962,342516000
2020-08-10,11.10109806060791,11.342955734297458,10.794363445131376,11.269379858515242,427796000
2020-08-11,10.787899017333984,11.073007607753555,10.733958811085435,11.010367521177148,354512000
2020-08-12,11.374771118164062,11.401367625316079,10.895529538580869,10.927843787475073,464412000
2020-08-13,11.377504348754883,11.654659304257047,11.290753978168782,11.479914503905402,374460000
2020-08-14,11.497812271118164,11.637756604352083,11.375019266250126,11.464006479493863,366436000
2020-08-17,12.266386985778809,12.338720679866736,11.749612219421017,11.783417060907157,621300000
2020-08-18,12.190577507019043,12.424481564093227,12.017076713485748,12.378744359344635,503448000
2020-08-19,12.069024085998535,12.244513237961666,12.028755255290813,12.226119746907969,622624000
2020-08-20,12.071511268615723,12.304172183815249,11.810762299072946,11.906461947059135,921388000
2020-08-21,12.610902786254883,12.735435746875394,12.125446691237888,12.131909729442691,999868000
2020-08-24,12.647442817687988,12.838592680399442,12.435910109440096,12.810006820500528,490564000
2020-08-25,12.677022933959961,12.68820808728753,12.501781279435177,12.558455188322542,289076000
2020-08-26,12.699892044067383,12.79484543135099,12.605187089337212,12.725991685415721,321244000
2020-08-27,12.55596923828125,12.776450255737013,12.494572269907243,12.708341816441752,317604000
2020-08-28,13.07249641418457,13.072744846722001,12.570138325242661,12.602452571208635,537160000
2020-08-31,13.297950744628906,13.497302711489002,12.963128117456806,13.107297710621298,500840000
2020-09-01,13.746006965637207,13.917819141256148,13.363592772595911,13.406856687261872,511316000
2020-09-02,14.26865291595459,14.646839567379729,13.824574955850318,14.623963657510243,874012000
2020-09-03,12.944875717163086,13.809159857079546,12.808867526231621,13.753712472441025,945128000
2020-09-04,12.554010391235352,13.103512283664935,11.641239770900325,12.714384609698111,1463684000
2020-09-08,11.848358154296875,12.481901768077714,11.64074109472669,11.670826550949025,795728000
2020-09-09,12.64600944519043,12.739747778070935,12.165380911486679,12.332718082144563,736200000
2020-09-10,12.244946479797363,12.994357950704119,12.100981305836067,12.918770116551691,698684000
2020-09-11,12.098493576049805,12.583845521051666,11.83120166985141,12.417751873748696,636928000
2020-09-14,12.802401542663574,13.242749047154941,12.562710043192387,13.010019533572963,1201744000
2020-09-15,12.92050838470459,13.226588220643817,12.758144242528516,13.207939772230896,727556000
2020-09-16,12.446595191955566,13.02170750232912,12.445849671255177,12.88694277948844,556384000
2020-09-17,12.395872116088867,12.52143733948817,11.969448508524536,12.066419314288503,792512000
2020-09-18,12.123109817504883,12.563954399639542,11.923698214828766,12.525414964806158,698460000
2020-09-21,12.449331283569336,12.45455277423042,11.839906020697956,11.860294969517335,721044000
2020-09-22,12.569175720214844,12.579370193536365,12.089543202829288,12.506766345855947,646452000
2020-09-23,12.057966232299805,12.657943496885007,12.013708288878673,12.507264838221865,647012000
2020-09-24,12.28099536895752,12.50129383353209,11.948808124243987,12.006742465999842,731240000
2020-09-25,12.80389404296875,12.813591501629551,12.179302394354629,12.379957458878538,588016000
2020-09-28,12.964269638061523,12.980929083477617,12.680816250113036,12.969491127871112,573808000
2020-09-29,13.153985977172852,13.369808525156131,12.863073561182524,12.86730007540991,621460000
2020-09-30,13.457083702087402,13.548584516215799,13.078896967384146,13.086107461833182,689184000
2020-10-01,13.540626525878906,13.688071736035704,13.387710370072455,13.683348208064956,525004000
2020-10-02,12.991374015808105,13.44614260834066,12.980184565391687,13.153241172734813,552496000
2020-10-05,13.568474769592285,13.570215266382487,13.151002149843272,13.164180603468921,479820000
2020-10-06,13.661966323852539,14.065266513786883,13.590854453288832,13.754959134781902,784420000
2020-10-07,13.888228416442871,14.042636546603271,13.788273642421032,13.923784817097221,418084000
2020-10-08,13.763659477233887,14.008076438662577,13.683348120251452,13.998627485782533,378900000
2020-10-09,13.688070297241211,13.749237132534198,13.586624482486123,13.692297759480711,346892000
2020-10-12,14.148809432983398,14.269153174271924,13.837011033053589,13.913592896510103,434744000
2020-10-13,14.170937538146973,14.27064381415561,13.94268301085505,14.218925925974037,344604000
2020-10-14,14.018768310546875,14.264924826969352,13.884252095509092,14.212958430202395,276100000
2020-10-15,13.894196510314941,13.92975196281535,13.693043477475365,13.735810371723643,267224000
2020-10-16,13.736556053161621,14.044874357852594,13.717659097272511,13.96058405122219,242392000
2020-10-19,13.424509048461914,13.907622529912283,13.334002276993704,13.827559686516892,298068000
2020-10-20,13.571457862854004,13.724871025768707,13.433709170027877,13.509794010029397,229212000
2020-10-21,13.451362609863281,13.716665521672029,13.404369199715683,13.551068882438022,219596000
2020-10-22,13.288498878479004,13.53788781672197,13.159949707935015,13.449122503576007,290480000
2020-10-23,13.516505241394043,13.519489220485832,13.21912791756246,13.37701607509531,233484000
2020-10-26,13.069942474365234,13.618450238161603,12.967750191982374,13.354142321801762,336896000
2020-10-27,13.324057579040527,13.369061984732776,13.11992056172702,13.23379931227968,250520000
2020-10-28,12.55848217010498,13.1880477042623,12.54058019226142,13.126383860690956,376520000
2020-10-29,12.953330993652344,13.121165154152697,12.68081757068752,12.768837386000987,320080000
2020-10-30,12.465991020202637,12.866306261983306,12.233260497280058,12.780276391790489,416820000
2020-11-02,12.51248550415039,12.767095978819652,12.327743402774802,12.589067357205305,299652000
2020-11-03,12.948856353759766,13.033892198032655,12.53436767259809,12.639543959659182,272900000
2020-11-04,13.719399452209473,13.75246983604854,13.264630929698608,13.316597320732134,410228000
2020-11-05,14.083165168762207,14.261193784268926,13.915082519116078,14.08565213447711,319028000
2020-11-06,14.48298454284668,14.50958900610018,13.819603973147315,14.033188045302696,383348000
2020-11-09,13.556787490844727,14.611781731679114,13.536896506652354,14.47353602436871,582976000
2020-11-10,12.70071029663086,13.53267065698492,12.559729099798012,13.53267065698492,644068000
2020-11-11,13.345193862915039,13.362101817836644,12.877992334373559,12.98292010915212,404744000
2020-11-12,13.383731842041016,13.691303689939454,13.243745638126441,13.405861285173073,365812000
2020-11-13,13.224847793579102,13.594580483530914,12.988387818739444,13.553305579639913,346312000
2020-11-16,13.441914558410645,13.575435787930013,13.084613831121814,13.101023821758483,413776000
2020-11-17,13.349418640136719,13.522474277402354,13.231561881843696,13.478961861207623,312028000
2020-11-18,13.355883598327637,13.531923214939193,13.113456602294555,13.392185521013086,510924000
2020-11-19,13.367321968078613,13.414315378972356,13.028918190667222,13.141056448609183,565936000
2020-11-20,13.01673698425293,13.421279706819114,12.994109574709524,13.38099976881275,341088000
2020-11-23,13.06870174407959,13.309885276431308,12.94487701698277,13.099782179302716,361356000
2020-11-24,12.88744068145752,13.090581792368083,12.815085336874446,13.071187820752932,346500000
2020-11-25,13.162933349609375,13.197494768613733,12.949349319398593,12.961781300267196,259916000
2020-11-27,13.18929386138916,13.334751028195774,13.099036529844811,13.302427107961007,167276000
2020-11-30,13.32878303527832,13.339723978938197,12.901862386621666,13.1930242779278,286952000
2020-12-01,13.31734561920166,13.45534283154815,13.156472492583589,13.419040904899328,296948000
2020-12-02,13.471002578735352,13.59930228578672,13.162435836186166,13.278055056022938,283360000
2020-12-03,13.327247619628906,13.589892631736793,13.260592045398973,13.517764495771466,199520000
2020-12-04,13.488665580749512,13.490406591655205,13.320035154421149,13.379478105518432,202244000
2020-12-07,13.536916732788086,13.66077804492372,13.430715060040114,13.531445119380862,223244000
2020-12-08,13.281481742858887,13.52895477226671,13.213332801749806,13.515275267993854,271920000
2020-12-09,12.864386558532715,13.345156083678086,12.802207321709657,13.232238946348641,401300000
2020-12-10,12.905673027038574,13.001678158655883,12.783552731095787,12.802953380691694,207764000
2020-12-11,12.946462631225586,12.953178094559908,12.757188653902821,12.900698238186449,209264000
2020-12-14,13.240447044372559,13.320036392826733,13.01038405434784,13.020830120753207,270156000
2020-12-15,13.291929244995117,13.39489745979019,13.11907107095995,13.3707718895099,193016000
2020-12-16,13.174535751342773,13.36828606791019,13.144689037378825,13.353611291227617,223116000
2020-12-17,13.27277660369873,13.310830255648174,13.110861673333604,13.298145072478631,231384000
2020-12-18,13.203885078430176,13.336201912214122,13.003419287690592,13.310335327964504,342064000
2020-12-21,13.263822555541992,13.301379048495297,12.900944707248117,13.007644464663455,302332000
2020-12-22,13.210103034973145,13.26880025003233,12.98700409143935,13.25089297888134,185580000
2020-12-23,12.942479133605957,13.20686509157952,12.93825137197353,13.187962556794325,179144000
2020-12-24,12.9270601272583,13.065098078701942,12.87234305599769,12.970336813485524,97884000
2020-12-28,12.833792686462402,12.9954590638984,12.69774525994913,12.9954590638984,212564000
2020-12-29,12.876822471618652,13.005409659646398,12.776340989904284,12.858666619881392,170372000
2020-12-30,13.07828426361084,13.145935118941386,12.830562567854294,12.923581900946338,225396000
2020-12-31,12.987998008728027,13.083505026218697,12.848716190436818,13.069079778670659,192424000
2021-01-04,13.046197891235352,13.582432117374609,12.89597283811847,13.036995675741743,560640000
2021-01-05,13.335951805114746,13.374502622372711,13.019832636772176,13.032516872741898,322760000
2021-01-06,12.549757957458496,13.177021848439159,12.521404624259176,13.15463728846822,580424000
2021-01-07,13.275514602661133,13.309091919233424,12.820363118117218,12.900946780331147,461480000
2021-01-08,13.208608627319336,13.352118201712143,12.975063652438749,13.293919104792138,292528000
2021-01-11,13.551589965820312,13.889347964433247,13.293919414175052,13.349880341033488,518344000
2021-01-12,13.415542602539062,13.683908768453083,13.276510305945383,13.681918228400308,291476000
2021-01-13,13.462301254272461,13.555072944184918,13.316304914526613,13.420765571709692,210028000
2021-01-14,13.132503509521484,13.529953094168745,13.112855226974897,13.505330358708365,283120000
2021-01-15,12.793501853942871,13.256861253737839,12.78255862740494,13.160110379541644,277780000
2021-01-19,12.958401679992676,13.026798268994698,12.778081329831359,12.949447095978456,226188000
2021-01-20,13.297152519226074,13.361569918313185,12.9897384021598,13.044455477389974,258572000
2021-01-21,13.7963285446167,13.927402474262239,13.184982279201542,13.349632577259866,337780000
2021-01-22,13.642122268676758,13.770709436142702,13.557309900202496,13.669481280851628,246820000
2021-01-25,13.583174705505371,13.757525291467397,13.168563712204815,13.711015166608506,251112000
2021-01-26,13.366294860839844,13.574718980112987,13.318789463563826,13.510798746043035,163980000
2021-01-27,12.851452827453613,13.164835741319445,12.728088683861888,13.162099460401164,371272000
2021-01-28,12.984016418457031,13.271285077100378,12.893981023989753,12.929547927045675,228316000
2021-01-29,12.92308235168457,13.26631196684961,12.845234024057874,13.007894722708423,271552000
2021-02-01,13.16906452178955,13.202640890001744,12.836529537314517,12.986257425752575,217204000
2021-02-02,13.487174034118652,13.502345023877039,13.217315428489607,13.329984932916615,220440000
2021-02-03,13.46105670928955,13.860247226982565,13.44712862336559,13.566014514279491,245408000
2021-02-04,13.594120025634766,13.603322239769158,13.269295813752072,13.46155368214579,201340000
2021-02-05,13.521245956420898,13.666746072596897,13.476228255580894,13.654558996907936,169152000
2021-02-08,14.364645004272461,14.39946521890189,13.656796531061007,13.656796531061007,434624000
2021-02-09,14.190047264099121,14.508404628817875,14.149505903817214,14.267148904678315,287560000
2021-02-10,14.68847370147705,14.828501247250246,14.267893903608194,14.389018911932702,485352000
2021-02-11,15.172476768493652,15.193867006521918,14.848399244695507,14.90336584704324,450828000
2021-02-12,14.884468078613281,15.212774418668856,14.699173244060864,14.972762493293835,374756000
2021-02-16,15.251568794250488,15.293602580290248,14.873270412570719,14.986934217901354,321960000
2021-02-17,14.829498291015625,15.145368904266707,14.70414455668863,15.093137628175583,274756000
2021-02-18,14.752893447875977,14.796915880160729,14.500196394226357,14.653406299348754,233868000
2021-02-19,14.849891662597656,15.099105725035558,14.77055091017518,14.94738826308237,271724000
2021-02-22,14.282069206237793,15.05557883981355,14.251476757343667,14.6989183626384,325884000
2021-02-23,14.069421768188477,14.165675493727912,13.320783156539449,14.003013813415862,391780000
2021-02-24,14.424588203430176,14.43229893762585,13.685401378528587,14.050269867109018,448320000
2021-02-25,13.239201545715332,14.300974328312286,13.148420401177352,13.973413810504649,824436000
2021-02-26,13.644116401672363,13.783397302107607,13.292430230513423,13.681920539804803,500932000
2021-03-01,13.770710945129395,13.853533731594203,13.483691763689485,13.80379015389627,353184000
2021-03-02,13.337443351745605,13.84905380194332,13.327245868076808,13.828658834605728,264116000
2021-03-03,12.739031791687012,13.382461933778034,12.733062069739823,13.357342042126135,377592000
2021-03-04,12.306761741638184,12.908408604705867,12.021732172384384,12.73505231080037,573344000
2021-03-05,12.397541999816895,12.485587799757738,11.619306465428844,12.485587799757738,542840000
2021-03-08,11.533750534057617,12.40724370649822,11.507137260717878,12.386102995034543,543112000
2021-03-09,12.460293769836426,12.556331099626744,12.001500950633746,12.072161046946114,521824000
2021-03-10,12.408543586730957,12.917842241501093,12.39784524746548,12.779010598988949,384376000
2021-03-11,12.9312744140625,12.983772381108242,12.673514929162938,12.887982786943063,299916000
2021-03-12,12.794435501098633,12.827028797912275,12.529709519311325,12.58768004946713,243964000
2021-03-15,13.128080368041992,13.143506210891774,12.706111006838414,12.803143952730885,221988000
2021-03-16,13.227598190307617,13.447788202434918,13.053933410810396,13.292535152594793,272128000
2021-03-17,13.277359008789062,13.388822153481435,12.92729317177526,12.977302577062947,243864000
2021-03-18,12.661572456359863,13.120862523869793,12.656098955024245,13.073590340581577,293896000
2021-03-19,12.784233093261719,12.85962068483066,12.552100433738472,12.688941772839797,299208000
2021-03-22,13.123103141784668,13.330355915344027,12.84494160969425,12.850913393081935,297804000
2021-03-23,13.008155822753906,13.280594218123273,12.958892409753085,13.190776400457926,222048000
2021-03-24,12.582454681396484,13.096233063845542,12.576235180945393,13.088271002303621,245840000
2021-03-25,12.4752197265625,12.65386069712674,12.2132310027731,12.439641491398485,295144000
2021-03-26,12.777764320373535,12.794683107271615,12.31424498723302,12.494377961706281,363968000
2021-03-29,12.88624382019043,12.999946887154547,12.639182621038824,12.758856522679663,273520000
2021-03-30,12.81010627746582,12.913110974068267,12.644154899011061,12.780498881120975,200204000
2021-03-31,13.284327507019043,13.405991674241122,12.92032872070121,12.953170680778484,314776000
2021-04-01,13.745609283447266,13.803579814393816,13.446547439602472,13.507256145400948,308276000
2021-04-05,13.920513153076172,13.94688599230823,13.667231582702074,13.801087954683728,255672000
2021-04-06,13.795119285583496,13.986946213948366,13.707541356464933,13.932707577763324,191744000
2021-04-07,14.075769424438477,14.175289971373456,13.645838042143147,13.814277068484714,251284000
2021-04-08,14.24843692779541,14.40219704194107,14.180761787034063,14.184494625705307,244416000
2021-04-09,14.331037521362305,14.338999581135083,14.10711562362338,14.145928410886224,195172000
2021-04-12,15.136165618896484,15.27897874166865,14.071538686150255,14.22131825641827,869324000
2021-04-13,15.604410171508789,15.624812178804676,15.053312053982292,15.158555698521697,676212000
2021-04-14,15.203841209411621,15.645216922969265,15.1545777941743,15.550174265451684,385500000
2021-04-15,16.059967041015625,16.13659794169235,15.556638505158789,15.587490177903373,598480000
2021-04-16,15.836295127868652,16.08833243050052,15.789270664877606,15.976121390043058,335208000
2021-04-19,15.288185119628906,15.731800742106158,15.160051831017325,15.462098601243506,404420000
2021-04-20,15.098596572875977,15.422785985221951,14.89134381807293,15.24986813446878,334132000
2021-04-21,15.286937713623047,15.288927991204352,15.029924257433608,15.046344759309688,216776000
2021-04-22,14.779131889343262,15.364564899484545,14.712701033462228,15.301368600728402,277788000
2021-04-23,15.19214916229248,15.261564981870862,14.82889727370879,14.862733902872684,227500000
2021-04-26,15.403878211975098,15.404873825568805,15.052568979496371,15.112282067435485,197796000
2021-04-27,15.308088302612305,15.59545520137398,15.28096851185869,15.503895773425132,164572000
2021-04-28,15.203590393066406,15.457867612223833,15.14263398051159,15.290920597634818,209416000
2021-04-29,15.251361846923828,15.362576342418699,14.999324504524623,15.32625115862929,173196000
2021-04-30,14.937621116638184,15.291418896124943,14.925181167243966,15.101831865428135,201912000
2021-05-03,14.76569938659668,15.173735815261006,14.716685585647,15.0525689765553,203912000
2021-05-04,14.282522201538086,14.567401476976356,13.94315563012395,14.56715281088662,405324000
2021-05-05,14.389260292053223,14.742560743124349,14.318600201838999,14.638560411281018,292024000
2021-05-06,14.453448295593262,14.501467421026504,14.149909603249656,14.425831176728249,193380000
2021-05-07,14.741315841674805,14.89905652104171,14.601488612944612,14.737335285779373,229328000
2021-05-10,14.197433471679688,14.735096123743787,14.18175896431801,14.716435724758746,268904000
2021-05-11,14.237740516662598,14.286008322864332,13.684154640398528,13.75879529407013,285584000
2021-05-12,13.692612648010254,14.191959832815755,13.64359884835176,13.942410098916847,303408000
2021-05-13,13.599807739257812,14.013318571765083,13.394545268670152,13.966542771255337,285404000
2021-05-14,14.17479133605957,14.259384315186782,13.682659301255852,13.823482138772494,258616000
2021-05-17,14.097663879394531,14.101395769520703,13.787158662144325,14.089204485525109,216980000
2021-05-18,13.948630332946777,14.335270069717708,13.936936381971368,14.19867739521661,186256000
2021-05-19,13.998391151428223,14.012075380470698,13.478393295136081,13.50153158198769,344000000
2021-05-20,14.542524337768555,14.613433100183471,14.20216208835548,14.234008437809646,321592000
2021-05-21,14.919954299926758,15.149101989941224,14.798290149792873,15.091130523889973,672992000
2021-05-24,15.537237167358398,15.66959967521389,15.1033242794954,15.139649464230473,554816000
2021-05-25,15.572813987731934,15.742745944567211,15.408355532354786,15.690497590957026,435408000
2021-05-26,15.6248140335083,15.718115073854618,15.511609264757215,15.658900271738665,370440000
2021-05-27,15.41382884979248,15.67457423164348,15.385963061533063,15.624564822611564,581476000
2021-05-28,16.16670799255371,16.199550904569822,15.426769637119651,15.426769637119651,644536000
2021-06-01,16.186613082885742,16.309771158745168,15.827093093833488,16.19208753443209,472804000
2021-06-02,16.697900772094727,16.837728952367616,16.157750527142543,16.174420647544324,594168000
2021-06-03,16.888484954833984,17.17635111968771,16.503587746671425,16.62077403418186,580008000
2021-06-04,17.49407196044922,17.576424107008513,17.01363381979466,17.030550709204036,617120000
2021-06-07,17.534622192382812,17.727196038292035,17.110414943863784,17.48710229431981,575756000
2021-06-08,17.373401641845703,17.53711316104232,17.16838687091044,17.443314784213733,323848000
2021-06-09,17.279081344604492,17.4948438746544,17.17704981871262,17.435864226348606,381656000
2021-06-10,17.34552764892578,17.412223413314685,17.097664634985957,17.270870846616056,287772000
2021-06-11,17.743953704833984,17.85743409569149,17.36419339668503,17.39977978705198,416308000
2021-06-14,17.936567306518555,17.957222713161077,17.582191993695638,17.82433244551483,321376000
2021-06-15,17.70737075805664,17.934082819672014,17.647147489049146,17.83329490038093,243032000
2021-06-16,17.72901725769043,17.87285892613583,17.504296927782022,17.709607366236927,307124000
2021-06-17,18.57215690612793,18.749095854040014,17.675267140573446,17.69343341937015,809656000
2021-06-18,18.553741455078125,19.286633450241315,18.499240721357857,18.698329309981435,968856000
2021-06-21,18.34320831298828,18.451961071599868,17.74146545273779,18.351171250009127,672384000
2021-06-22,18.800609588623047,18.877259967462265,18.30214384565627,18.387254606653663,580144000
2021-06-23,18.9703311920166,19.065396569450836,18.821513150301545,18.92105744176349,332356000
2021-06-24,19.117908477783203,19.331430625682103,19.00119278333372,19.140058125456942,320924000
2021-06-25,18.94420623779297,19.257272715606643,18.80832936010716,19.192568626811074,278364000
2021-06-28,19.893850326538086,19.987172738905034,19.23088754454261,19.272944526076227,495436000
2021-06-29,19.93541717529297,20.007087416877244,19.567352473783977,19.79182417166954,367632000
2021-06-30,19.911272048950195,20.070542160413943,19.77315479150044,19.908036750212215,326568000
2021-07-01,20.119813919067383,20.362700530192438,19.927693393087345,20.03321082827077,480136000
2021-07-02,20.3935604095459,20.411728585764077,20.195219897428057,20.34702451247123,342764000
2021-07-06,20.60409927368164,20.746944185216677,20.257438112216875,20.64292096446594,446708000
2021-07-07,20.278839111328125,20.779794027787037,20.23927125233733,20.758392448778196,418428000
2021-07-08,19.81197738647461,20.041176667969573,19.61089900392695,19.76593893142942,503300000
2021-07-09,19.958805084228516,19.988668945478935,19.664155534759942,19.871455805781903,296624000
2021-07-12,20.4189453125,20.4391013746128,20.09567556838624,20.14768717026247,321984000
2021-07-13,20.157642364501953,20.36792918431061,20.02226296191594,20.307455300297775,290708000
2021-07-14,19.751008987426758,20.324630982790477,19.662664809285303,20.264905154039226,380100000
2021-07-15,18.879749298095703,19.75648307783893,18.772490778787795,19.721394132584212,550564000
2021-07-16,18.078168869018555,19.069626505196034,17.99057088100206,18.943704278756737,688224000
2021-07-19,18.694103240966797,18.955156212033163,17.784021479768406,17.8335458640855,749060000
2021-07-20,18.527111053466797,18.75208011096828,18.08115440605644,18.644572891370625,434687000
2021-07-21,19.32147216796875,19.437939116174313,18.65651959928261,18.79588046130681,371017000
2021-07-22,19.504640579223633,19.796303610975237,19.188090042132742,19.55242200731095,323826000
2021-07-23,19.468801498413086,19.61015406998916,19.162205646075567,19.56635412004103,195672000
2021-07-26,19.206005096435547,19.35332891748849,18.827737126381447,19.222927760778727,203943000
2021-07-27,19.12039566040039,19.532507034154946,18.655524613503584,19.17713490295772,248863000
2021-07-28,19.41405487060547,19.556402355411265,18.908372232746423,19.230894005871093,202191000
2021-07-29,19.572324752807617,19.762453610725807,19.239846550542488,19.429975408460677,190781000
2021-07-30,19.41006851196289,19.540469658257,19.17514481205662,19.32943666500641,183497000
2021-08-02,19.65992546081543,19.86996358597214,19.272699647938943,19.61015425708338,217444000
2021-08-03,19.72463035583496,20.12977374277201,19.132342754355072,19.64997164851655,301811000
2021-08-04,20.18153190612793,20.225331848038415,19.737565032108463,19.898826814854456,231309000
2021-08-05,20.542877197265625,20.63844002549978,20.249222567431012,20.4065028973456,211435000
2021-08-06,20.27311134338379,20.476181384713264,20.117822711619997,20.430391658316715,178497000
2021-08-09,20.202438354492188,20.414466247960842,20.0511311729326,20.35274874502735,146443000
2021-08-10,19.845073699951172,20.336820073696575,19.744532624439724,20.229312853870223,179238000
2021-08-11,19.60915756225586,19.957561686039927,19.34138529513122,19.951588533994844,185925000
2021-08-12,19.81421661376953,19.937649714347675,19.53051661292987,19.779376396027782,151652000
2021-08-13,20.095928192138672,20.121810585889133,19.7604652564139,19.81421982888038,183063000
2021-08-16,19.8590145111084,20.194477444097572,19.364279545633938,20.043170247358894,210876000
2021-08-17,19.369258880615234,19.679836228431526,19.17912998166198,19.595222897143497,204585000
2021-08-18,18.953163146972656,19.54445389093999,18.913344667898965,19.41106426442262,285913000
2021-08-19,19.707698822021484,20.40152020648725,18.676422966381736,19.405084558945234,766555000
2021-08-20,20.7210636138916,20.76983992496617,19.84209132480141,19.899825465212288,675741000
2021-08-23,21.85785484313965,21.896676532709122,20.854452674261367,20.875356807002596,575807000
2021-08-24,21.693603515625,21.85884677029652,21.436780805743606,21.65378693903574,297299000
2021-08-25,22.111692428588867,22.367520297278727,21.62293250890913,21.637863490780983,347701000
2021-08-26,21.96735191345215,22.23811072383032,21.6906199517518,22.098749850642953,237940000
2021-08-27,22.532766342163086,22.618374572579988,22.06590539192151,22.08282805948357,304722000
2021-08-30,22.584522247314453,22.937902675579686,22.448147955070617,22.725874798350432,262580000
2021-08-31,22.286832809448242,22.59547280041693,22.022995550957603,22.59547280041693,259850000
2021-09-01,22.34259033203125,22.597468221617223,22.25895905860022,22.386398003393204,201767000
2021-09-02,22.297786712646484,22.493923309725275,22.197229795135584,22.419251447689817,187834000
2021-09-03,22.742828369140625,22.885200930384197,22.102648427978476,22.227100272958122,280532000
2021-09-07,22.5626220703125,22.798582279426377,22.42323471429615,22.73287172125641,198107000
2021-09-08,22.241037368774414,22.510848859948066,21.88062343636692,22.414274113005263,254434000
2021-09-09,22.079744338989258,22.43916125911204,22.033946539770156,22.214152533662265,196856000
2021-09-10,22.37942886352539,22.526778660735864,22.172340814379883,22.24999788331724,248376000
2021-09-13,22.054855346679688,22.8632946864074,21.76214402740333,22.584521910954482,297500000
2021-09-14,22.144460678100586,22.31172320295667,21.989144662598154,22.17731500306125,199755000
2021-09-15,22.243026733398438,22.268913686849235,21.86967123574188,22.21116747444568,166538000
2021-09-16,22.144460678100586,22.179307037445604,21.83084154501127,22.085719401064107,156033000
2021-09-17,21.803958892822266,22.223112159489396,21.734266176153632,22.202204344488806,294503000
2021-09-20,21.020414352416992,21.33901075751113,20.57139190308022,21.053268680937446,349440000
2021-09-21,21.15283203125,21.33104602969822,20.858130525552628,21.323081688701794,204688000
2021-09-22,21.844785690307617,21.863701476380758,21.103051781941048,21.27230638458267,268726000
2021-09-23,22.38340950012207,22.436176576629713,21.794004654713568,22.042908323767797,248555000
2021-09-24,21.984163284301758,22.05186586068765,21.765128776614166,21.97321184376497,217655000
2021-09-27,21.565017700195312,21.703408104868426,21.23148763384745,21.61479768356571,245215000
2021-09-28,20.60822868347168,21.32507250371504,20.560438842257536,21.120971560225616,343069000
2021-09-29,20.427024841308594,20.92483213876471,20.3772429721725,20.848170149177676,218394000
2021-09-30,20.62514877319336,20.973614214240555,20.597271689828297,20.67692077072618,221009000
2021-10-01,20.65104103088379,20.767526631043445,20.11440324016766,20.659005371326064,240978000
2021-10-04,19.645471572875977,20.451919028744175,19.46924770779128,20.414085560020563,345635000
2021-10-05,20.36131477355957,20.557451354715955,19.766932724840515,19.86251239664923,279282000
2021-10-06,20.609224319458008,20.629135169524517,19.991942391773726,20.031767889875287,297202000
2021-10-07,20.98258399963379,21.22850061256001,20.880035030674634,20.999507750816413,256919000
2021-10-08,20.73965072631836,21.113006266424186,20.683896542065902,21.00846717095083,151258000
2021-10-11,20.604248046875,20.970634324809474,20.421054907907763,20.484775333931104,163388000
2021-10-12,20.580350875854492,20.964657828842242,20.437978323976292,20.73666197268602,162134000
2021-10-13,20.84717559814453,20.897952540851815,20.622166840732383,20.826267780379947,180652000
2021-10-14,21.650636672973633,21.65959608070997,21.029372578571422,21.194644976644554,243589000
2021-10-15,21.76612663269043,21.834824285475865,21.56700484536949,21.71435462616983,226994000
2021-10-18,22.124549865722656,22.19324752272249,21.5490835543678,21.653624540532604,189494000
2021-10-19,22.19225311279297,22.280861623084096,21.940362329321403,22.178312668438,161473000
2021-10-20,22.006071090698242,22.334623846905142,21.88560143025834,22.207184914348492,146276000
2021-10-21,22.59248924255371,22.611406925381793,21.986160606952357,22.00009915262171,187590000
2021-10-22,22.6263427734375,23.02857050189633,22.462067311679963,22.722917534822606,249384000
2021-10-25,23.064414978027344,23.25258537246077,22.670151571513273,22.87226051368251,230235000
2021-10-26,24.608606338500977,25.148231194964065,23.819084651019782,23.88380013492317,485898000
2021-10-27,24.343778610229492,24.979976430776865,24.175519079784742,24.366678465515687,245990000
2021-10-28,24.831621170043945,24.84058247530801,24.415455039247025,24.768897730147334,234204000
2021-10-29,25.45488166809082,25.596259159623884,24.89036866878223,24.891363736621464,292503000
2021-11-01,25.7137393951416,25.78044501501722,25.116370221539132,25.53652048764444,265740000
2021-11-02,26.285226821899414,26.56101256170564,25.68686246202582,25.70876724972974,294112000
2021-11-03,26.481359481811523,26.666544637188032,26.11995237716791,26.55304424185898,239910000
2021-11-04,29.670312881469727,31.227453379184272,26.999078204026905,27.109591491333024,1153631000
2021-11-05,29.62152671813965,31.26229841246148,29.28102556401493,30.054618542304095,851260000
2021-11-08,30.668914794921875,30.963616262925747,29.775847185212836,30.016786509890455,503101000
2021-11-09,30.52255630493164,32.16830901202429,29.832596497880946,32.140431924829684,646746000
2021-11-10,29.329814910888672,30.714715789314535,28.65180150099656,29.22726785132228,636206000
2021-11-11,30.256732940673828,30.45585665879576,29.646422105832695,30.334391912355496,332172000
2021-11-12,30.256732940673828,30.545462142052177,29.500065470388805,29.87840015502357,413054000
