Date,Close,High,Low,Open,Volume
2020-08-25,112.58507537841797,113.4706695871252,112.09307442510152,113.3722618891995,2597400.0
2020-08-26,113.54444885253906,113.700249547996,111.83066622671689,111.99466234905499,6019700.0
2020-08-27,113.48705291748047,114.74164150192516,113.08526426061712,113.74126131750204,4159300.0
2020-08-28,114.74983215332031,114.76623551809946,112.5358533679834,113.5854434960261,3355400.0
2020-08-31,114.84825134277344,115.63545035952941,113.97906050917248,114.24146435212577,3828700.0
2020-09-01,114.13485717773438,115.19264291586586,113.57725528729272,115.00404798049892,3421700.0
2020-09-02,117.49681854248047,117.93142644377052,114.26605588809718,114.40545322877006,4918200.0
2020-09-03,115.10421752929688,118.96112004728663,114.07185563683473,117.91224943803827,6642400.0
2020-09-04,114.60043334960938,115.88056471640553,113.0973208701633,115.34374153133369,4836400.0
2020-09-08,111.94931030273438,114.49305115817407,111.00779689407771,114.22876050209467,4901500.0
2020-09-09,113.2376937866211,114.3526494942971,111.82541739703628,111.90801137615001,4282300.0
2020-09-10,111.29685974121094,113.60109840519513,110.57008558158681,112.81650593403913,6050500.0
2020-09-11,112.16404724121094,112.63481028951985,110.85914036244336,111.67677547694518,3411900.0
2020-09-14,112.87430572509766,113.55979545719707,112.15578596104986,112.7586817101696,2779000.0
2020-09-15,112.00713348388672,113.34508308542222,111.83370374058752,112.7173989803324,4080800.0
2020-09-16,111.4785385131836,112.81648780053281,111.31336316718537,112.55219716527876,3353500.0
2020-09-17,110.00846862792969,111.12342438985677,108.761380135892,110.16538963463805,5186400.0
2020-09-18,108.57968139648438,111.32162767591016,107.373877316797,110.42967820576278,8473000.0
2020-09-21,108.38972473144531,108.44753043388187,106.83704869355508,107.67119241493674,4402700.0
2020-09-22,109.14128112792969,109.7524438316442,107.73727164314636,108.19151334171306,3951000.0
2020-09-23,108.19155883789062,109.69468425394868,107.24179065228219,109.59556891308131,5909900.0
2020-09-24,108.67054748535156,109.27344332263459,107.29956782067018,108.55492345351544,4316600.0
2020-09-25,110.29753112792969,110.52877915016529,107.78682031212578,108.10066231461929,4576000.0
2020-09-28,113.94798278808594,114.4517759201732,112.04843429322865,112.35400939558382,7487500.0
2020-09-29,113.27899169921875,115.24459987700897,113.25421602569713,114.51782578358797,4330500.0
2020-09-30,114.46829986572266,114.9555716893249,113.06427750987584,113.96450672207844,7060700.0
2020-10-01,116.28522491455078,116.32652190314484,113.55153313738371,115.1620148759791,6483900.0
2020-10-02,114.02230072021484,115.55020131415601,112.48614576813844,115.02988690394632,5130200.0
2020-10-05,113.9148941040039,114.28655433478471,113.13030186515333,114.06356071673011,4519800.0
2020-10-06,112.07319641113281,114.64998007756843,111.61895469092197,113.9727446761499,5031000.0
2020-10-07,113.15512084960938,113.57633257851649,112.12275892907114,112.27142559870724,4347300.0
2020-10-08,113.84889221191406,114.08014030355143,112.94866292438735,113.37812906688924,2977400.0
2020-10-09,114.33612823486328,115.0133509760592,113.89014091074256,114.55085493776502,3194000.0
2020-10-12,117.38365173339844,118.50686169975525,115.44280681290553,116.54949546447261,6167200.0
2020-10-13,118.54817199707031,118.92808670785497,117.20198069610667,117.45800442199321,4293200.0
2020-10-14,117.70577239990234,119.01893365063208,116.97073126565047,118.55643755744978,3641000.0
2020-10-15,116.80554962158203,117.25153702281557,116.13658112180579,116.58256852303933,3306800.0
2020-10-16,117.05331420898438,117.95354333312025,116.55778807487438,117.06983552741009,5076000.0
2020-10-19,115.36023712158203,117.71402719273891,115.00511069231734,116.73121669005988,3223200.0
2020-10-20,115.385009765625,116.63209818123246,115.13724043348483,116.45040151113446,2750900.0
2020-10-21,115.2941665649414,116.02094067562695,114.88122186034215,115.36022662785369,2560100.0
2020-10-22,115.30242156982422,115.78969329949051,114.80688288069327,115.45934257478477,2909000.0
2020-10-23,115.26113891601562,116.06225275525331,114.83167283881913,115.8062290214488,2758400.0
2020-10-26,114.02230072021484,114.8647115267273,112.65958810556617,114.58391212524765,3431100.0
2020-10-27,114.89774322509766,115.53368166877658,114.22052038807126,114.44351408168637,3390800.0
2020-10-28,110.80960845947266,113.73326476236716,110.61965737604294,113.27075599085822,5196000.0
2020-10-29,110.66093444824219,112.01539267283194,109.23213659389354,110.47097079694782,3856500.0
2020-10-30,110.08280944824219,110.53705120825663,108.7779150861266,109.78548871460309,4303900.0
2020-11-02,111.61892700195312,112.5108889034446,110.48746276307563,111.99884160154147,3126400.0
2020-11-03,113.17988586425781,114.46828400544506,112.55221441245355,112.83301380388653,3293900.0
2020-11-04,113.85713195800781,117.02854475233396,113.69195657119224,114.7986455251382,4576300.0
2020-11-05,114.01405334472656,115.84752912891547,113.53503590000318,115.08771226551522,3667800.0
2020-11-06,114.28658294677734,115.43456874628325,113.41939652796842,114.43523699465014,2867000.0
2020-11-09,114.34440612792969,118.63902928444793,114.11315806118387,117.2763165624047,6111300.0
2020-11-10,117.0450439453125,117.63968530709626,112.47787668193985,113.13859070637423,5284500.0
2020-11-11,118.84546661376953,119.12627855661476,116.95418563964641,117.98654727667385,4389800.0
2020-11-12,118.79592895507812,119.53923698059856,117.90396688569695,119.13454663552392,2570100.0
2020-11-13,119.5145034790039,119.66315757531936,118.32522030017361,118.7381651482632,2580400.0
2020-11-16,120.38165283203125,120.7945975952337,119.49795759185652,119.7539813287102,3399000.0
2020-11-17,119.95215606689453,120.66242130738551,119.01889720616101,119.15104250719877,2924000.0
2020-11-18,118.41604614257812,121.0506357885001,118.34997346720469,120.15867357407022,4335200.0
2020-11-19,118.3664779663086,118.68030737714338,117.55709725955542,118.00308460443125,4263500.0
2020-11-20,118.44905853271484,119.45664462841971,118.10218649023696,118.63900956981817,3469100.0
2020-11-23,118.11868286132812,118.63898451412481,117.17716962999395,118.35818519647965,3443300.0
2020-11-24,118.9528579711914,119.22540300536747,117.95353878128557,118.25911384896492,4472300.0
2020-11-25,119.06021118164062,119.68788254805413,118.68029653744867,119.29971354714525,2278300.0
2020-11-27,119.42362213134766,119.98522092067584,119.07673746491179,119.4401308472174,1596000.0
2020-11-30,119.1180419921875,119.44840536157379,118.00309870095295,119.30800565536235,4906900.0
2020-12-01,120.63766479492188,121.10016081992485,119.3410124514721,119.77873280385504,3999200.0
2020-12-02,119.44013214111328,121.35620177690947,118.83723635143313,120.48076094754764,4432900.0
2020-12-03,120.14962768554688,120.57384011026429,118.96019818594128,118.96019818594128,4757900.0
2020-12-04,121.31415557861328,121.42227749025169,119.65060877707923,119.66723510695907,3592600.0
2020-12-07,120.91485595703125,121.90466801333048,120.29102610896207,121.17270359687039,4217300.0
2020-12-08,121.03963470458984,121.57196902330774,120.01654457198487,120.88159577230853,3623800.0
2020-12-09,121.1810531616211,121.52208325800342,120.00824977173251,121.07291857207224,3842000.0
2020-12-10,120.3326187133789,121.6800871395996,120.12467542825345,121.47214385447414,3985000.0
2020-12-11,120.58216094970703,120.69029552631974,119.2845967977614,119.46758791578979,2975500.0
2020-12-14,119.9666519165039,121.82982855971143,119.81693882406397,120.81506418255451,3952400.0
2020-12-15,120.41580200195312,120.83168857530477,119.68383757146192,120.241124056731,3183300.0
2020-12-16,120.51559448242188,120.99802436553942,119.69213460905497,119.7586779748487,4915800.0
2020-12-17,121.19768524169922,121.60524600939517,120.75683374487811,120.81506396417896,3312500.0
2020-12-18,122.2124252319336,122.35383783903322,121.02299569621746,121.71336894726615,8980400.0
2020-12-21,120.93982696533203,121.15609613578586,119.33451066511597,120.60712273796838,3946900.0
2020-12-22,119.7919921875,120.60712645395267,119.34282750568201,120.27442221633818,2653700.0
2020-12-23,120.11637115478516,121.10618329592673,119.83357131213096,120.18291453397177,2645100.0
2020-12-24,120.65701293945312,120.69860413595454,119.89178315286175,120.46570866576809,883300.0
2020-12-28,122.19579315185547,122.76971864026726,121.05625533723689,121.25588545681293,2493500.0
2020-12-29,122.61998748779297,123.74288623679324,122.13755757224435,122.83624392227333,3186700.0
2020-12-30,122.52853393554688,123.0941464307497,122.27899938448252,122.66162072169513,2224900.0
2020-12-31,123.35194396972656,123.48503070173814,121.97119768176734,122.66988398705416,2076800.0
2021-01-04,119.99993133544922,122.91945089831457,118.0618981237083,122.27898193673603,7486900.0
2021-01-05,120.35758209228516,120.75682968316032,118.8603877616882,119.83357359546528,4126000.0
2021-01-06,118.88531494140625,119.44261404903203,117.7707421098535,117.83728547631404,4843300.0
2021-01-07,118.50272369384766,119.06832335329537,117.40477702524737,118.78552352357151,4473200.0
2021-01-08,119.9250259399414,120.10801701665044,117.82896710248156,118.50270120679714,4312000.0
2021-01-11,118.18663787841797,120.03317519366259,117.85393371193352,119.80027973875339,3902700.0
2021-01-12,117.63768768310547,118.11180453989726,115.99078015943698,117.80405249086932,5150000.0
2021-01-13,118.60255432128906,119.14321459289022,117.28003779223005,117.37984652895794,4361600.0
2021-01-14,117.91215515136719,118.47776748342288,117.33824234887135,117.67925968871214,4724700.0
2021-01-15,117.60440063476562,118.61085169186076,116.88907524568204,117.65430499114463,4309100.0
2021-01-19,118.16169738769531,118.59422300038578,117.64600207108275,118.42787090068995,5158600.0
2021-01-20,117.55449676513672,117.92879213137958,116.38169361797192,117.31327545250535,5019300.0
2021-01-21,116.12384796142578,117.10533416928315,115.40020939489195,116.68944760150953,5684100.0
2021-01-22,115.27544403076172,116.06562602751632,114.97600517293505,116.03236068413634,4014900.0
2021-01-25,116.59796142578125,116.72273502125817,114.4353587145515,114.83460629800359,3829000.0
2021-01-26,117.9454345703125,118.18664319809317,116.24029708366669,117.537861159951,4242500.0
2021-01-27,114.8179702758789,118.38628451487698,114.41040951883566,116.87245115485302,6659800.0
2021-01-28,115.77450561523438,117.105335026744,114.58506342293013,115.47506677657081,5514000.0
2021-01-29,113.59526824951172,115.16731903771179,113.12946461180127,114.87619335062418,6778100.0
2021-02-01,113.93627166748047,114.75141841487483,113.03795522812841,113.93627166748047,4185700.0
2021-02-02,115.10077667236328,116.05731075231162,113.62022142779286,114.32722101545204,3581600.0
2021-02-03,114.80135345458984,115.57489652499711,114.01117136460353,114.57677111175896,3609600.0
2021-02-04,116.18206787109375,116.24861124632847,114.57675177855354,114.57675177855354,3860300.0
2021-02-05,117.2467269897461,118.21157401838907,116.22363706750211,116.85579266664773,4437900.0
2021-02-08,116.78095245361328,117.95375571417196,116.03236164874919,117.438060390459,4112200.0
2021-02-09,116.11553955078125,117.40477781015665,116.02404399445287,117.38815148489792,3179300.0
2021-02-10,114.53516387939453,117.37982662034298,113.75329506269468,117.37982662034298,6966600.0
2021-02-11,112.2644271850586,114.95937685888813,111.7404060199622,114.65993800624041,7528000.0
2021-02-12,111.34947967529297,112.78845651989168,111.00013643720816,112.50564397223523,5659300.0
2021-02-16,111.77367401123047,112.13133035461207,110.95852722946937,111.92338707817615,5180100.0
2021-02-17,111.8402328491211,112.34761502146475,111.34116383991837,111.5075159457019,3353000.0
2021-02-18,112.5971450805664,112.87163178654546,111.3827631967412,111.51584996785584,3935200.0
2021-02-19,110.21825408935547,112.38918249000726,110.03526298341158,112.29768693703531,5414900.0
2021-02-22,109.78575134277344,110.29313351217917,108.7626611490171,109.82732985008947,5792900.0
2021-02-23,110.44284057617188,111.74040469160288,109.21181983741059,110.33470600260218,6264300.0
2021-02-24,109.86891174316406,110.03526383389404,109.12863415134234,109.66929431102848,4944000.0
2021-02-25,108.13050842285156,109.86891124299011,107.9641563328789,109.25340724090616,5702300.0
2021-02-26,107.456787109375,108.85416006312668,106.94109176099319,108.60463824413706,8329000.0
2021-03-01,108.6462173461914,109.7691163051881,108.41332185262732,108.63790418279716,5287300.0
2021-03-02,109.02052307128906,109.81901826262371,108.44659751335041,108.54640623930419,5614000.0
2021-03-03,107.41517639160156,108.57134047963758,107.2820896510873,107.96414967733524,7505800.0
2021-03-04,108.01296997070312,110.46113941923271,107.58538306882345,108.36510261810875,9102800.0
2021-03-05,111.53431701660156,111.85291872641427,108.31480733590588,108.69209142778215,10186500.0
2021-03-08,110.7797622680664,112.49850253874853,110.66238469650963,111.70201096081362,8634900.0
2021-03-09,110.88035583496094,112.27212745493844,110.67075213773039,111.45886408622836,8930200.0
2021-03-10,111.99545288085938,112.74164155686667,109.44666467092348,111.10673522102991,7791700.0
2021-03-11,111.6936264038086,112.83387110197448,111.59302071647477,111.80262442721707,4458900.0
2021-03-12,111.54270935058594,112.17152050689,111.20734851783538,111.60978407577518,5275100.0
2021-03-15,111.53431701660156,112.03737100123276,110.64559939785482,111.97867582597495,5389200.0
2021-03-16,112.35596466064453,112.83386724553692,111.29956660015925,111.5762450240662,5544700.0
2021-03-17,112.02899169921875,112.81710373000567,111.8277803165128,112.64942331335214,6199500.0
2021-03-18,111.11511993408203,111.57625066390233,110.17609938840829,110.97259094362765,6476700.0
2021-03-19,112.76676940917969,113.19435627127869,110.82164129796939,110.93063929530905,16114400.0
2021-03-22,115.5335464477539,115.86890720533631,113.26143701657558,113.71418811182397,7813400.0
2021-03-23,116.92533111572266,117.52059844669783,115.85214842512488,116.07852399833799,6978400.0
2021-03-24,116.3803482055664,117.47028992801337,116.35519678678017,116.54802859520585,5082300.0
2021-03-25,117.06787872314453,117.58769187683427,115.98631631816231,116.69058177668317,5827600.0
2021-03-26,119.64177703857422,119.89330401122243,116.64864316432097,117.05945818622624,6785600.0
2021-03-29,121.41085052490234,121.5366204263962,119.40703957577361,119.78432369386489,6105800.0
2021-03-30,119.50763702392578,121.3605393153627,119.15550435176918,120.46342936069206,4372700.0
2021-03-31,118.59378051757812,120.17000456320905,118.35902537799849,120.16162502007964,6257900.0
2021-04-01,118.45125579833984,119.30644257662834,117.47031190259543,118.37580152786629,4823400.0
2021-04-05,120.02745056152344,121.01677375887104,118.48477059623922,118.9291293602266,5980700.0
2021-04-06,120.4550552368164,120.89941406642103,119.52441427811347,119.92684980822439,4751900.0
2021-04-07,120.2370834350586,120.81559176083222,119.91010213699472,120.73174515386361,4849200.0
2021-04-08,119.50763702392578,120.86587766589469,119.09682196967354,120.46342936069206,6725100.0
2021-04-09,119.53279876708984,120.01068852900102,118.72791496651051,119.25612036042801,4950800.0
2021-04-12,119.91004943847656,120.28733341763301,119.09678632244203,119.2225433844307,4386700.0
2021-04-13,119.93524932861328,120.70658947136323,118.94591313271522,119.11360634073549,5283300.0
2021-04-14,119.14714050292969,119.65857409744292,118.41772364261584,119.5328169812495,4685300.0
2021-04-15,119.31478118896484,119.9771358955339,118.56859269724981,118.77819634990226,4777100.0
2021-04-16,120.86585998535156,121.0000094007954,119.44055762753975,120.27897228427521,6481400.0
2021-04-19,121.36050415039062,122.07316162364496,120.11126188553921,121.14252097646356,6621200.0
2021-04-20,122.1654281616211,122.95352734039861,120.67303802314909,120.84073122048389,4999700.0
2021-04-21,123.23023223876953,123.91773867459966,122.58466190447737,123.54045448593077,6316000.0
2021-04-22,122.46725463867188,122.95352395934773,121.88874638608145,122.60978361793127,4904400.0
2021-04-23,122.26606750488281,122.69365457213225,121.62048433836247,121.99776854984121,4354700.0
2021-04-26,120.19515991210938,122.21574288032045,119.87655815804567,122.03129057988315,5817700.0
2021-04-27,119.80107116699219,120.04420579123702,119.16388062609438,119.57469562497627,4693700.0
2021-04-28,118.91239166259766,120.47184395206642,118.82854505189208,120.30416352385188,4962700.0
2021-04-29,120.68141174316406,121.0922267509574,119.02973379111604,119.13873179393116,4699900.0
2021-04-30,120.86585998535156,120.93293469307349,119.4740885848045,120.16159474405994,5051100.0
2021-05-03,122.23249053955078,123.0625258139182,120.81558024512616,121.59529988419068,6109800.0
2021-05-04,120.69820404052734,123.05414765585827,120.30414804865403,122.39179277879674,6603800.0
2021-05-05,120.63948059082031,121.20960919164162,120.3124993968701,120.49695163891299,5305200.0
2021-05-06,122.0396957397461,122.37506944420794,120.74014982050372,121.12582638233516,4472200.0
2021-05-07,122.0396957397461,122.40860041805476,121.2096730067503,121.76301723101459,4181000.0
2021-05-10,123.01220703125,124.07699729293718,122.50077354743425,122.81937523042565,5270600.0
2021-05-11,122.11512756347656,123.78357785412648,121.58693486505486,123.38952181961719,5266100.0
2021-05-12,120.92457580566406,122.19059047514762,120.60598684735618,121.46955315919408,5651700.0
2021-05-13,122.71879577636719,123.34760700751184,120.37962362551588,120.93298057929051,4849400.0
2021-05-14,122.9032211303711,124.00154245956317,122.76069215109828,123.41465466455914,4224700.0
2021-05-17,122.55107879638672,123.58232532586013,122.16541518714328,123.24696455319683,3747100.0
2021-05-18,121.99776458740234,123.20508425947965,121.83847648036812,122.9451776509737,4527300.0
2021-05-19,121.93067169189453,122.09836490497382,120.79881926278533,121.26832955573694,4432700.0
2021-05-20,123.43978118896484,123.85898849987653,121.66234628452064,121.77972381984823,3964600.0
2021-05-21,123.330810546875,124.34528519485404,122.84452847362813,123.97638067079134,5194200.0
2021-05-24,123.9596176147461,124.37882496171082,123.2553395490187,123.783544900016,3627800.0
2021-05-25,124.33690643310547,124.39558881146895,123.25534427230174,123.95962236501785,4649300.0
2021-05-26,124.33690643310547,124.64711578792517,123.81708060357768,124.00992520167041,4462600.0
2021-05-27,122.8361587524414,124.73098455792206,122.77747636364279,124.55491180513476,9203600.0
2021-05-28,124.03504943847656,124.50455953526807,123.44816181748716,123.59069075449953,4913700.0
2021-06-01,123.77517700195312,124.79804404822191,123.32242586045362,124.73934887339287,5530300.0
2021-06-02,124.26981353759766,124.52972001773722,123.43977847469475,124.25304166343625,4546900.0
2021-06-03,124.71320343017578,124.78920892712502,123.43795284139992,123.90245235607192,4651600.0
2021-06-04,124.85681915283203,125.4902242981528,124.54434340487185,124.99194867663235,4427400.0
2021-06-07,124.78076934814453,125.20303929517716,123.90245352844532,124.78921010788898,4724100.0
2021-06-08,123.6153564453125,124.88216686311372,123.23531589730452,124.73859656216236,5997200.0
2021-06-09,123.3873062133789,124.64566263790577,123.31974146311475,124.35852211427694,4008000.0
2021-06-10,124.65409851074219,125.0003500873167,123.41262378581618,123.5646347872406,4698200.0
2021-06-11,124.73008728027344,125.0932332149575,123.9699937151397,125.03412212899596,4364600.0
2021-06-14,125.47331237792969,125.52398271541523,123.97001934146601,124.5443132351697,3831900.0
2021-06-15,125.48178100585938,125.98005661733521,125.05107015492167,125.75202716135153,4256500.0
2021-06-16,124.23184204101562,126.06449233719574,123.93624787948481,125.71822783635292,5492100.0
2021-06-17,125.43109130859375,125.83646692263049,124.07138131832585,124.35852184132443,5316400.0
2021-06-18,122.81299591064453,124.97501608430434,122.65253126098658,124.97501608430434,10661700.0
2021-06-21,123.7757797241211,123.92780362442898,122.83833981330514,123.09170438937983,4904300.0
2021-06-22,123.96158599853516,124.56965585806311,123.54775673987749,123.9193564192177,3518000.0
2021-06-23,122.3316421508789,123.41265247897378,122.3147477401294,123.35352848468035,3901700.0
2021-06-24,123.02416229248047,123.25219174159444,122.12895179397529,122.34008683179859,3818900.0
2021-06-25,123.64912414550781,123.97004063358682,122.66101373485712,123.10016532626203,6387600.0
2021-06-28,124.18111419677734,124.64561361800627,123.82640906238073,123.94464410717961,4282800.0
2021-06-29,124.09671783447266,124.73856363754575,123.64065898790977,124.52742862364109,3197700.0
2021-06-30,125.135498046875,125.25373313877222,124.31629316492338,124.51053376875628,4943700.0
2021-07-01,125.16084289550781,125.90404232299122,124.94126710405114,125.05950220509081,3997600.0
2021-07-02,125.76045227050781,126.49519793379379,125.46485812106812,125.75199862319626,3835500.0
2021-07-06,125.94625854492188,126.19116948300088,124.79768359096015,125.89558820508886,4313800.0
2021-07-07,126.50364685058594,127.2721813793533,125.83646588948945,126.08137683082255,4225000.0
2021-07-08,126.56278228759766,127.24685771962929,125.99694195632878,126.19118257472628,4216000.0
2021-07-09,126.24181365966797,126.94278328428702,125.98000836701681,126.1827025709994,4088600.0
2021-07-12,126.2671890258789,126.50365922915269,125.65067834496222,126.25030750183048,4873700.0
2021-07-13,129.18084716796875,129.98315760987714,127.31440805308095,127.6522189065188,8750800.0
2021-07-14,130.51519775390625,131.02192687682592,129.04570649342168,129.12171199586254,6390300.0
2021-07-15,131.11485290527344,131.20775283342633,129.4342134365656,130.11830175477837,4920600.0
2021-07-16,131.59620666503906,132.4576280405364,130.9965776966151,131.47795871390414,5852500.0
2021-07-19,131.57931518554688,133.0488063215165,130.70098649846412,131.73977982376329,5750200.0
2021-07-20,131.59620666503906,132.87145720954194,131.3766180548234,131.9171230476799,5213500.0
2021-07-21,131.10643005371094,131.84961669380095,130.54058964553852,131.1571004056874,4905900.0
2021-07-22,131.06417846679688,131.54555961643854,130.03383852733901,131.06417846679688,3333500.0
2021-07-23,132.74478149414062,133.25995137265969,131.10638483643655,131.37663091599288,3588400.0
2021-07-26,132.6519012451172,132.9897120834752,131.7735724467344,132.41541819427763,2999800.0
2021-07-27,133.3866729736328,133.9947429108368,132.61813834651946,132.85460855691434,4043900.0
2021-07-28,132.16207885742188,133.40355377870404,131.67224407537475,133.0995188411113,3556800.0
2021-07-29,132.4323272705078,132.95593799395553,131.91715730862384,132.78703255606843,3055600.0
2021-07-30,132.550537109375,133.09949578623258,132.2718373909685,132.9052423273497,3757300.0
2021-08-02,132.0185089111328,132.68568989116403,131.33442063490858,132.59278996871325,3425900.0
2021-08-03,132.31407165527344,132.71944722066627,132.0100367595646,132.59277138356128,3359900.0
2021-08-04,130.1013946533203,132.30564465478685,129.949370746327,131.90870980836755,4846300.0
2021-08-05,130.32098388671875,131.0641833162288,129.94938417196374,130.88682422085589,3733500.0
2021-08-06,130.3378448486328,130.7009908215291,129.7551102533748,129.86490456455567,3430900.0
2021-08-09,130.354736328125,130.72632305251653,129.81423131750756,130.59964722450306,2636600.0
2021-08-10,130.42233276367188,131.16553223983055,129.8987219800112,130.32099206661763,2670200.0
2021-08-11,130.93748474121094,131.76514327530117,130.45610360987877,130.65879786271572,3058000.0
2021-08-12,130.9628448486328,131.15708547131214,130.5659099544665,131.0979614762977,1958700.0
2021-08-13,132.18739318847656,132.3140690230615,130.81922974167614,130.98814803666488,2113800.0
2021-08-16,133.47958374023438,133.53869485430133,132.3647844693158,132.53368993521408,3224000.0
2021-08-17,133.35289001464844,133.81738969358358,132.79550328658678,133.3613436639585,3736300.0
2021-08-18,131.98472595214844,133.6062413996546,131.91716119766994,133.167076938874,3419200.0
2021-08-19,134.20587158203125,134.63658239767943,131.56245692169904,131.59624574252987,4745600.0
2021-08-20,133.73294067382812,134.81395105725926,133.64848150241684,134.22276263070074,3484100.0
2021-08-23,133.3106231689453,133.876463333472,132.8630180703398,133.29372876334065,3102100.0
2021-08-24,131.6553497314453,133.22619476201368,131.47799064832012,133.22619476201368,3760800.0
2021-08-25,131.07260131835938,131.46953613686267,130.1942854159917,131.2077308069259,3346700.0
2021-08-26,130.59124755859375,131.46956364473482,130.13518866092318,131.33443412789464,3220700.0
2021-08-27,130.85302734375,131.24996216765075,130.2365167629359,130.76856819058315,4166500.0
2021-08-30,131.74822998046875,131.89180022315122,130.9121308048578,131.05570104754028,2540300.0
2021-08-31,132.0775909423828,132.1451556789895,131.19082149357175,131.82422640177165,5291200.0
2021-09-01,133.361328125,133.5977983182394,132.17896427214407,132.4576640470317,4231400.0
2021-09-02,133.45907592773438,133.74818454803375,132.5407194500318,133.32302023289284,2862500.0
2021-09-03,133.57810974121094,133.85871972167467,132.56621668362524,132.821317845409,2035100.0
2021-09-07,131.40130615234375,133.2975357105364,130.6785214948551,133.05944468865516,4609900.0
2021-09-08,133.2635498046875,133.28905863436955,131.2057553687346,131.5118742999088,3199100.0
2021-09-09,132.42172241210938,133.47613497044878,132.1411123044467,133.39960847971986,3560400.0
2021-09-10,132.192138671875,132.86389280490118,131.80948028060524,132.63430036513725,3851500.0
2021-09-13,132.4472198486328,133.84175867357388,132.13260231937434,132.60028579191317,3367200.0
2021-09-14,131.92849731445312,133.22100061748975,131.64790025144583,132.97441099469992,2808600.0
2021-09-15,132.66830444335938,132.97442333366854,131.61389204896383,131.98803880100704,3702400.0
2021-09-16,132.2771453857422,132.75332743534568,130.7890699932374,132.13259104746882,4589900.0
2021-09-17,131.06118774414062,132.22613409834844,130.80608649814937,131.99654167945747,8127400.0
2021-09-20,130.61903381347656,131.758471521135,129.60714026152974,130.8656235061825,5484600.0
2021-09-21,130.55946350097656,132.75331311425813,130.0747828866976,131.46932144223476,4479800.0
2021-09-22,130.95913696289062,131.87749364594984,130.48295489944988,131.47783806235032,3001000.0
2021-09-23,131.06118774414062,131.7414404334662,130.55948386952872,130.68704098001854,2712500.0
2021-09-24,131.12071228027344,131.47784885717624,130.568003691612,130.7380668746625,2366100.0
2021-09-27,129.8622283935547,131.07819247146907,129.58161830442313,130.78058514662462,4482000.0
2021-09-28,128.44216918945312,129.6751433674576,127.63435941593212,129.56459647029575,5910900.0
2021-09-29,129.50511169433594,130.2448937860448,128.1360814599723,128.688790130216,3326500.0
2021-09-30,127.89796447753906,130.4659482431725,127.86394405780216,130.28738645201332,4949200.0
2021-10-01,128.35714721679688,128.918367415099,127.14118309546517,128.69728656803585,4274300.0
2021-10-04,127.71940612792969,130.10032979099827,127.1071682438552,128.29763656288455,5404900.0
2021-10-05,128.47616577148438,129.58159572468628,127.60883980165286,128.7057581634924,6103100.0
2021-10-06,131.76698303222656,131.93704623139888,127.5153381779664,128.2636188493227,5499200.0
2021-10-07,132.98289489746094,134.1393423617023,132.24311313595587,132.24311313595587,4605100.0
2021-10-08,132.6768035888672,133.25503392841537,132.21763173906868,133.13598841365368,4186000.0
2021-10-11,132.85537719726562,133.69719441043293,132.36218493324432,132.98292132805224,2738100.0
2021-10-12,133.4420928955078,134.22440681265994,132.82986809402138,132.83836671106013,3195400.0
2021-10-13,134.34341430664062,134.39443194441074,132.66826599993993,133.89274120635915,3599900.0
2021-10-14,135.42337036132812,135.6189553422591,134.87066178910456,134.87916040675813,3677100.0
2021-10-15,135.04071044921875,135.7634950967191,133.93528044862478,135.7634950967191,4313000.0
2021-10-18,134.428466796875,134.94716784497584,133.3315484361303,134.52200347685996,3274200.0
2021-10-19,136.13768005371094,136.1886977184483,133.96082688331867,134.8961939868072,3125800.0
2021-10-20,137.16653442382812,137.65122805994875,135.78049435034728,136.54579804290813,3716500.0
2021-10-21,135.35537719726562,137.26861763392122,135.18531397567244,137.23461017959943,4164700.0
2021-10-22,136.02708435058594,136.4522487042541,135.6019199969178,135.69545667372424,3240300.0
2021-10-25,135.38934326171875,136.010079610027,135.02369515587492,136.010079610027,3281200.0
2021-10-26,137.0474853515625,137.24305733430703,135.28731155688732,135.34682782338032,3684700.0
2021-10-27,136.57130432128906,137.61720507579537,135.67845651744778,137.54067860046285,3751800.0
2021-10-28,137.4301300048828,137.52366668745896,136.4522571211219,136.7753862018371,3589600.0
2021-10-29,137.41311645507812,137.97432350890932,136.8263876044956,136.92842289155843,4558200.0
2021-11-01,137.1240234375,137.32810702915833,136.20566673752003,137.07300578333252,3017100.0
2021-11-02,138.38247680664062,138.44199305983,136.85188277841183,137.37058372756204,3464500.0
2021-11-03,139.70901489257812,139.78554136535413,137.88080031245636,137.88080031245636,3595000.0
2021-11-04,139.71751403808594,139.93009622437114,138.90120570874348,139.64098756502014,3310100.0
2021-11-05,141.1545867919922,141.52022196351922,139.89610374756634,140.7719414107465,3754300.0
2021-11-08,138.11892700195312,141.23964570895467,137.03050696912592,140.993043044101,5766400.0
2021-11-09,139.0372314453125,139.33485165971317,137.75323986815346,138.01683967091586,3778600.0
2021-11-10,139.4879150390625,140.3042363047386,138.62908771813161,140.08315551246562,2683500.0
2021-11-11,138.33998107910156,139.43689941531005,138.22093557769145,139.4284007991331,2453000.0
2021-11-12,138.3059844970703,139.39440440465648,137.82130379173353,138.61210340701572,3540900.0
2021-11-15,139.2838592529297,139.35188711354627,138.16993060718235,138.18692784109572,3357100.0
2021-11-16,138.8671875,140.29574656153423,138.79915964230912,139.68350881730345,2899400.0
